# 4.4794e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 2.86057e+06 0.70484
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.52648 5.60768e-21 5.60768e-21 2.26812e-28 4.04466e-08 6.068e-08 6.5494e-30 1.60222e-18 6.68951e-28 3.20445e-18 3.33351e-26 6.40893e-18 2.43286e-25 9.61344e-18 8.78384e-25 1.2818e-17 2.24638e-24 1.60225e-17 4.63972e-24 1.9227e-17 8.38809e-24 2.24316e-17 1.38135e-23 2.56361e-17 2.11579e-23 2.88408e-17 3.06928e-23 3.20454e-17 4.28548e-23 3.52499e-17 5.74768e-23 3.84546e-17 7.54244e-23 4.16592e-17 9.61625e-23 4.48639e-17 1.20692e-22 4.80686e-17 1.4863e-22 5.12732e-17 1.80415e-22 5.44779e-17 2.16795e-22 5.76826e-17 2.56042e-22 6.08873e-17 3.00709e-22 6.4092e-17
5.81015 1.19402e-20 1.19402e-20 1.84206e-28 1.54273e-08 5.34735e-08 1.06336e-28 3.13433e-18 8.66517e-27 6.26869e-18 3.56785e-25 1.25374e-17 2.36306e-24 1.88062e-17 8.01346e-24 2.5075e-17 1.95753e-23 3.13438e-17 3.90245e-23 3.76127e-17 6.85413e-23 4.38815e-17 1.10158e-22 5.01504e-17 1.65251e-22 5.64194e-17 2.35407e-22 6.26884e-17 3.23373e-22 6.89573e-17 4.27537e-22 7.52263e-17 5.53643e-22 8.14953e-17 6.97547e-22 8.77645e-17 8.65825e-22 9.40335e-17 1.05546e-21 1.00303e-16 1.26911e-21 1.06572e-16 1.5114e-21 1.12841e-16 1.77057e-21 1.1911e-16 2.06319e-21 1.25379e-16
6.10839 6.03059e-20 6.03059e-20 1.48164e-28 2.45687e-09 4.98322e-08 3.66349e-27 1.45034e-17 2.40815e-25 2.90068e-17 8.26951e-24 5.80138e-17 4.99414e-23 8.7021e-17 1.59556e-22 1.16028e-16 3.73132e-22 1.45036e-16 7.19221e-22 1.74043e-16 1.22895e-21 2.03051e-16 1.92991e-21 2.32058e-16 2.83834e-21 2.61067e-16 3.97409e-21 2.90075e-16 5.37516e-21 3.19083e-16 7.01034e-21 3.48091e-16 8.96427e-21 3.77099e-16 1.11676e-20 4.06108e-16 1.37162e-20 4.35116e-16 1.65594e-20 4.64125e-16 1.9733e-20 4.93133e-16 2.33007e-20 5.22142e-16 2.70862e-20 5.51151e-16 3.13278e-20 5.8016e-16
6.42193 5.33594e-20 5.33594e-20 1.2672e-28 2.37484e-09 4.3596e-08 1.98882e-26 1.17272e-17 1.06569e-24 2.34545e-17 3.07925e-23 4.6909e-17 1.70331e-22 7.03639e-17 5.14182e-22 9.38188e-17 1.1536e-21 1.17274e-16 2.15347e-21 1.40729e-16 3.58468e-21 1.64184e-16 5.5066e-21 1.87639e-16 7.94753e-21 2.11094e-16 1.09463e-20 2.3455e-16 1.45887e-20 2.58005e-16 1.87817e-20 2.8146e-16 2.373e-20 3.04916e-16 2.9247e-20 3.28372e-16 3.55628e-20 3.51828e-16 4.25417e-20 3.75284e-16 5.02626e-20 3.98739e-16 5.88703e-20 4.22195e-16 6.79334e-20 4.45651e-16 7.80154e-20 4.69107e-16
6.75157 3.78049e-20 3.78049e-20 1.0135e-28 2.68087e-09 4.2798e-08 7.8164e-26 7.57567e-18 3.44846e-24 1.51514e-17 8.45503e-23 3.03028e-17 4.30226e-22 4.54544e-17 1.23053e-21 6.0606e-17 2.65396e-21 7.57576e-17 4.80555e-21 9.09092e-17 7.80279e-21 1.06061e-16 1.17376e-20 1.21213e-16 1.66398e-20 1.36365e-16 2.2563e-20 1.51517e-16 2.96521e-20 1.66668e-16 3.77065e-20 1.8182e-16 4.70999e-20 1.96972e-16 5.74608e-20 2.12125e-16 6.92055e-20 2.27277e-16 8.20653e-20 2.42429e-16 9.6173e-20 2.57581e-16 1.11777e-19 2.72734e-16 1.28087e-19 2.87886e-16 1.46106e-19 3.03038e-16
7.09813 6.44044e-20 6.44044e-20 8.31919e-29 1.29171e-09 3.92348e-08 6.71141e-25 1.1744e-17 2.46113e-23 2.3488e-17 5.1616e-22 4.6976e-17 2.42587e-21 7.04643e-17 6.59143e-21 9.39526e-17 1.36926e-20 1.17441e-16 2.40849e-20 1.40929e-16 3.81921e-20 1.64418e-16 5.63179e-20 1.87906e-16 7.84901e-20 2.11395e-16 1.04859e-19 2.34884e-16 1.35979e-19 2.58373e-16 1.70897e-19 2.81861e-16 2.11166e-19 3.0535e-16 2.55128e-19 3.2884e-16 3.04498e-19 3.52329e-16 3.58088e-19 3.75818e-16 4.16408e-19 3.99307e-16 4.80431e-19 4.22796e-16 5.46882e-19 4.46286e-16 6.1982e-19 4.69775e-16
7.46248 1.06758e-19 1.06758e-19 6.68349e-29 6.26043e-10 3.68783e-08 5.11839e-24 1.76844e-17 1.57427e-22 3.53689e-17 2.84577e-21 7.07378e-17 1.24014e-20 1.06107e-16 3.20912e-20 1.41476e-16 6.43264e-20 1.76846e-16 1.10071e-19 2.12215e-16 1.70658e-19 2.47585e-16 2.46925e-19 2.82954e-16 3.38606e-19 3.18325e-16 4.46009e-19 3.53695e-16 5.71083e-19 3.89064e-16 7.09769e-19 4.24434e-16 8.67997e-19 4.59805e-16 1.03907e-18 4.95176e-16 1.22947e-18 5.30546e-16 1.43445e-18 5.65917e-16 1.65583e-18 6.01287e-16 1.89712e-18 6.36658e-16 2.14591e-18 6.72029e-16 2.41729e-18 7.07399e-16
7.84553 1.74514e-19 1.74514e-19 5.88334e-29 3.37127e-10 3.14217e-08 3.52966e-23 2.6225e-17 9.18396e-22 5.24501e-17 1.44136e-20 1.049e-16 5.84563e-20 1.57351e-16 1.44407e-19 2.09802e-16 2.79799e-19 2.62252e-16 4.66382e-19 3.14703e-16 7.07775e-19 3.67154e-16 1.00577e-18 4.19605e-16 1.35811e-18 4.72057e-16 1.76499e-18 5.24509e-16 2.23283e-18 5.7696e-16 2.74576e-18 6.29412e-16 3.32504e-18 6.81864e-16 3.94556e-18 7.34317e-16 4.63037e-18 7.86769e-16 5.36183e-18 8.39222e-16 6.14611e-18 8.91674e-16 6.99512e-18 9.44126e-16 7.86499e-18 9.96579e-16 8.80826e-18 1.04903e-15
8.24824 4.91087e-20 4.91087e-20 4.7887e-29 9.75124e-10 2.97243e-08 3.85832e-23 6.68788e-18 8.5624e-22 1.33758e-17 1.17478e-20 2.67515e-17 4.44967e-20 4.01274e-17 1.05174e-19 5.35033e-17 1.97307e-19 6.68792e-17 3.20777e-19 8.02551e-17 4.76994e-19 9.36311e-17 6.66294e-19 1.07007e-16 8.86609e-19 1.20383e-16 1.13758e-18 1.33759e-16 1.42269e-18 1.47135e-16 1.73195e-18 1.60511e-16 2.07783e-18 1.73888e-16 2.44508e-18 1.87264e-16 2.84712e-18 2.0064e-16 3.27336e-18 2.14017e-16 3.72723e-18 2.27393e-16 4.21539e-18 2.40769e-16 4.71254e-18 2.54146e-16 5.24862e-18 2.67522e-16
8.67162 7.14992e-20 7.14992e-20 3.95914e-29 5.53732e-10 2.70327e-08 2.01743e-22 8.81826e-18 3.8483e-21 1.76365e-17 4.64623e-20 3.5273e-17 1.64904e-19 5.29097e-17 3.73743e-19 7.05463e-17 6.79932e-19 8.81829e-17 1.0795e-18 1.0582e-16 1.57441e-18 1.23456e-16 2.16364e-18 1.41093e-16 2.83919e-18 1.5873e-16 3.59882e-18 1.76367e-16 4.4519e-18 1.94004e-16 5.36782e-18 2.11641e-16 6.38282e-18 2.29278e-16 7.45151e-18 2.46915e-16 8.61251e-18 2.64552e-16 9.83466e-18 2.8219e-16 1.11275e-17 2.99827e-16 1.25095e-17 3.17464e-16 1.39089e-17 3.35101e-16 1.54099e-17 3.52738e-16
9.11674 1.52405e-20 1.52405e-20 3.20252e-29 2.10132e-09 2.58217e-08 1.43329e-22 1.70181e-18 2.36749e-21 3.40363e-18 2.53105e-20 6.80724e-18 8.44446e-20 1.02109e-17 1.83892e-19 1.36145e-17 3.24913e-19 1.70182e-17 5.04339e-19 2.04218e-17 7.22132e-19 2.38255e-17 9.77108e-19 2.72291e-17 1.26529e-18 3.06329e-17 1.58536e-18 3.40366e-17 1.9409e-18 3.74402e-17 2.31893e-18 4.08439e-17 2.7342e-18 4.42477e-17 3.16796e-18 4.76514e-17 3.63576e-18 5.10552e-17 4.12488e-18 5.44589e-17 4.63908e-18 5.78626e-17 5.1855e-18 6.12664e-17 5.73582e-18 6.46701e-17 6.32308e-18 6.80739e-17
9.5847 8.90487e-21 8.90487e-21 2.58937e-29 2.90781e-09 2.74603e-08 2.59998e-22 9.00419e-19 3.74505e-21 1.80084e-18 3.56639e-20 3.60166e-18 1.1219e-19 5.40251e-18 2.35203e-19 7.20335e-18 4.04182e-19 9.00419e-18 6.14057e-19 1.0805e-17 8.63956e-19 1.26059e-17 1.15187e-18 1.44067e-17 1.4729e-18 1.62076e-17 1.82528e-18 1.80085e-17 2.21265e-18 1.98093e-17 2.62075e-18 2.16102e-17 3.06531e-18 2.34111e-17 3.52616e-18 2.5212e-17 4.01972e-18 2.70129e-17 4.53248e-18 2.88138e-17 5.06833e-18 3.06146e-17 5.6346e-18 3.24155e-17 6.20197e-18 3.42164e-17 6.80449e-18 3.60173e-17
10.0767 8.65246e-21 8.65246e-21 2.0973e-29 2.42393e-09 1.05711e-08 7.33093e-22 7.92761e-19 9.2701e-21 1.58552e-18 7.90803e-20 3.17103e-18 2.35229e-19 4.75655e-18 4.75647e-19 6.34207e-18 7.96046e-19 7.92759e-18 1.18496e-18 9.51312e-18 1.63963e-18 1.10986e-17 2.15556e-18 1.26842e-17 2.72342e-18 1.42697e-17 3.33982e-18 1.58553e-17 4.01076e-18 1.74408e-17 4.71139e-18 1.90263e-17 5.4686e-18 2.06119e-17 6.24789e-18 2.21974e-17 7.07702e-18 2.3783e-17 7.93312e-18 2.53685e-17 8.82275e-18 2.69541e-17 9.7579e-18 2.85396e-17 1.06903e-17 3.01252e-17 1.16759e-17 3.17108e-17
10.5939 1.49988e-20 1.49988e-20 1.69023e-29 1.12691e-09 1.81808e-08 3.45825e-21 1.24669e-18 3.8635e-20 2.49338e-18 2.96832e-19 4.98674e-18 8.3718e-19 7.48012e-18 1.63562e-18 9.9735e-18 2.66942e-18 1.24669e-17 3.89713e-18 1.49603e-17 5.30765e-18 1.74536e-17 6.88519e-18 1.9947e-17 8.60026e-18 2.24404e-17 1.04422e-17 2.49338e-17 1.24284e-17 2.74272e-17 1.44852e-17 2.99206e-17 1.66913e-17 3.2414e-17 1.89463e-17 3.49075e-17 2.13304e-17 3.74009e-17 2.37778e-17 3.98943e-17 2.63074e-17 4.23877e-17 2.8953e-17 4.48811e-17 3.15784e-17 4.73745e-17 3.43416e-17 4.9868e-17
11.1377 9.70679e-20 9.70679e-20 1.34356e-29 1.38414e-10 1.00892e-08 5.72955e-20 7.33253e-18 5.68947e-19 1.4665e-17 3.957e-18 2.93298e-17 1.06093e-17 4.39948e-17 2.00609e-17 5.86597e-17 3.19668e-17 7.33246e-17 4.58146e-17 8.79895e-17 6.14626e-17 1.02654e-16 7.8724e-17 1.17319e-16 9.72718e-17 1.31984e-16 1.16991e-16 1.46649e-16 1.38065e-16 1.61314e-16 1.59715e-16 1.75979e-16 1.8277e-16 1.90644e-16 2.06182e-16 2.0531e-16 2.30788e-16 2.19975e-16 2.55907e-16 2.3464e-16 2.81738e-16 2.49305e-16 3.08624e-16 2.6397e-16 3.35186e-16 2.78635e-16 3.63026e-16 2.933e-16
11.7094 4.50385e-20 4.50385e-20 1.19368e-29 2.65037e-10 1.81035e-08 6.42147e-20 3.09951e-18 5.70047e-19 6.19899e-18 3.60646e-18 1.23979e-17 9.21491e-18 1.85969e-17 1.68906e-17 2.47958e-17 2.63096e-17 3.09947e-17 3.705e-17 3.71937e-17 4.89964e-17 4.33926e-17 6.20029e-17 4.95915e-17 7.58238e-17 5.57905e-17 9.03772e-17 6.19895e-17 1.05798e-16 6.81884e-17 1.21521e-16 7.43873e-17 1.3815e-16 8.05863e-17 1.54932e-16 8.67853e-17 1.72469e-16 9.29843e-17 1.90279e-16 9.91833e-17 2.08504e-16 1.05382e-16 2.27387e-16 1.11581e-16 2.45964e-16 1.1778e-16 2.65358e-16 1.23979e-16
12.3105 4.52475e-20 4.52475e-20 9.50839e-30 2.10142e-10 0 1.4745e-19 2.84581e-18 1.17658e-18 5.69158e-18 6.80262e-18 1.13831e-17 1.66033e-17 1.70746e-17 2.95462e-17 2.27661e-17 4.50373e-17 2.84576e-17 6.23717e-17 3.41491e-17 8.13651e-17 3.98405e-17 1.01787e-16 4.5532e-17 1.2326e-16 5.12235e-17 1.45663e-16 5.6915e-17 1.69211e-16 6.26064e-17 1.93047e-16 6.82979e-17 2.18095e-16 7.39894e-17 2.43223e-16 7.9681e-17 2.6934e-16 8.53725e-17 2.95731e-16 9.10639e-17 3.22612e-16 9.67553e-17 3.50344e-16 1.02447e-16 3.77515e-16 1.08138e-16 4.05775e-16 1.1383e-16
12.9424 4.66447e-20 4.66447e-20 8.1015e-30 1.73685e-10 0 3.29623e-19 2.69164e-18 2.3766e-18 5.38324e-18 1.26126e-17 1.07664e-17 2.94715e-17 1.61495e-17 5.09903e-17 2.15327e-17 7.61414e-17 2.69158e-17 1.03784e-16 3.22989e-17 1.33643e-16 3.7682e-17 1.65369e-16 4.3065e-17 1.98391e-16 4.84482e-17 2.32547e-16 5.38313e-17 2.6817e-16 5.92143e-17 3.03984e-16 6.45974e-17 3.41386e-16 6.99804e-17 3.78698e-16 7.53636e-17 4.1728e-16 8.07466e-17 4.5608e-16 8.61297e-17 4.95428e-16 9.15126e-17 5.35852e-16 9.68956e-17 5.7531e-16 1.02279e-16 6.162e-16 1.07662e-16
13.6067 1.25795e-20 1.25795e-20 6.57291e-30 5.22511e-10 0 1.83368e-19 6.69168e-19 1.20053e-18 1.33832e-18 5.87261e-18 2.67661e-18 1.31654e-17 4.0149e-18 2.21766e-17 5.35319e-18 3.24732e-17 6.69146e-18 4.35983e-17 8.02974e-18 5.54526e-17 9.36801e-18 6.79067e-17 1.07063e-17 8.07458e-17 1.20445e-17 9.39163e-17 1.33828e-17 1.07552e-16 1.4721e-17 1.21172e-16 1.60593e-17 1.35312e-16 1.73975e-17 1.49343e-16 1.87358e-17 1.6378e-16 2.00741e-17 1.78234e-16 2.14123e-17 1.9283e-16 2.27505e-17 2.07767e-16 2.40887e-17 2.22293e-16 2.5427e-17 2.37296e-16 2.67652e-17
14.3051 6.61435e-21 6.61435e-21 5.34041e-30 8.07398e-10 0 1.89641e-19 3.26157e-19 1.13277e-18 6.52304e-19 5.12787e-18 1.30459e-18 1.10515e-17 1.95687e-18 1.81479e-17 2.60915e-18 2.60837e-17 3.26143e-18 3.45197e-17 3.9137e-18 4.3393e-17 4.56597e-18 5.26156e-17 5.21823e-18 6.2037e-17 5.8705e-18 7.16255e-17 6.52276e-18 8.14838e-17 7.175e-18 9.12696e-17 7.82726e-18 1.01373e-16 8.47951e-18 1.11346e-16 9.13176e-18 1.21562e-16 9.78401e-18 1.31744e-16 1.04363e-17 1.41987e-16 1.10885e-17 1.52429e-16 1.17407e-17 1.62549e-16 1.23929e-17 1.72968e-16 1.30452e-17
15.0394 4.51436e-21 4.51436e-21 4.35122e-30 9.63862e-10 0 2.43319e-19 2.07661e-19 1.33195e-18 4.15315e-19 5.60098e-18 8.30615e-19 1.1627e-17 1.24592e-18 1.86361e-17 1.66121e-18 2.63152e-17 2.0765e-18 3.43528e-17 2.49179e-18 4.27036e-17 2.90707e-18 5.12948e-17 3.32234e-18 5.99953e-17 3.73763e-18 6.87839e-17 4.1529e-18 7.77601e-17 4.56817e-18 8.66177e-17 4.98344e-18 9.5714e-17 5.3987e-18 1.04651e-16 5.81397e-18 1.13763e-16 6.22923e-18 1.22809e-16 6.64448e-18 1.31874e-16 7.05972e-18 1.41083e-16 7.47497e-18 1.49979e-16 7.89022e-18 1.59108e-16 8.30546e-18
15.8114 2.5084e-21 2.5084e-21 3.54457e-30 1.41308e-09 0 2.43456e-19 1.08404e-19 1.22655e-18 2.16804e-19 4.80846e-18 4.33597e-19 9.63213e-18 6.50391e-19 1.50871e-17 8.67179e-19 2.0948e-17 1.08397e-18 2.69928e-17 1.30075e-18 3.31999e-17 1.51753e-18 3.95238e-17 1.7343e-18 4.58755e-17 1.95108e-18 5.22459e-17 2.16786e-18 5.87113e-17 2.38462e-18 6.50556e-17 2.60139e-18 7.15379e-17 2.81816e-18 7.78771e-17 3.03492e-18 8.4314e-17 3.25169e-18 9.06791e-17 3.46845e-18 9.70345e-17 3.68519e-18 1.03469e-16 3.90195e-18 1.09665e-16 4.1187e-18 1.16006e-16 4.33545e-18
16.623 1.66193e-21 1.66193e-21 2.89406e-30 1.74138e-09 0 2.78806e-19 6.79957e-20 1.29801e-18 1.35988e-19 4.76028e-18 2.71967e-19 9.2176e-18 4.07946e-19 1.4125e-17 5.43922e-19 1.93004e-17 6.79894e-19 2.45638e-17 8.15865e-19 2.99086e-17 9.51833e-19 3.53038e-17 1.0878e-18 4.06803e-17 1.22376e-18 4.60362e-17 1.35972e-18 5.14393e-17 1.49568e-18 5.67131e-17 1.63164e-18 6.20757e-17 1.76759e-18 6.72969e-17 1.90354e-18 7.25775e-17 2.03949e-18 7.77798e-17 2.17544e-18 8.29564e-17 2.31138e-18 8.81807e-17 2.44732e-18 9.31965e-17 2.58326e-18 9.83146e-17 2.7192e-18
17.4762 1.28661e-21 1.28661e-21 2.36554e-30 1.83858e-09 0 3.58831e-19 5.02394e-20 1.54972e-18 1.00475e-19 5.33401e-18 2.00944e-19 1.00007e-17 3.0141e-19 1.50089e-17 4.01874e-19 2.0198e-17 5.02335e-19 2.54054e-17 6.02793e-19 3.06375e-17 7.03249e-19 3.58726e-17 8.037e-19 4.10507e-17 9.04152e-19 4.61758e-17 1.0046e-18 5.13166e-17 1.10504e-18 5.63089e-17 1.20549e-18 6.13622e-17 1.30593e-18 6.62618e-17 1.40637e-18 7.11982e-17 1.50681e-18 7.60443e-17 1.60724e-18 8.08508e-17 1.70767e-18 8.56868e-17 1.8081e-18 9.03166e-17 1.90852e-18 9.50284e-17 2.00895e-18
18.3733 9.2906e-22 9.2906e-22 1.93318e-30 2.08079e-09 0 4.15103e-19 3.4911e-20 1.66916e-18 6.98193e-20 5.40869e-18 1.39632e-19 9.83423e-18 2.09444e-19 1.44695e-17 2.79252e-19 1.91919e-17 3.49058e-19 2.38712e-17 4.18862e-19 2.85254e-17 4.88663e-19 3.31435e-17 5.5846e-19 3.76789e-17 6.28257e-19 4.21404e-17 6.98052e-19 4.65914e-17 7.67841e-19 5.0893e-17 8.37631e-19 5.52281e-17 9.07418e-19 5.94148e-17 9.77201e-19 6.36177e-17 1.04698e-18 6.773e-17 1.11676e-18 7.1796e-17 1.18654e-18 7.58751e-17 1.25631e-18 7.97698e-17 1.32609e-18 8.37234e-17 1.39586e-18
19.3164 7.78902e-22 7.78902e-22 1.58101e-30 2.02979e-09 0 5.38226e-19 2.83979e-20 2.0221e-18 5.67932e-20 6.18683e-18 1.1358e-19 1.09255e-17 1.70365e-19 1.5775e-17 2.27147e-19 2.06371e-17 2.83926e-19 2.53968e-17 3.40703e-19 3.00858e-17 3.97476e-19 3.47016e-17 4.54246e-19 3.92042e-17 5.11015e-19 4.36075e-17 5.67781e-19 4.79779e-17 6.24542e-19 5.21823e-17 6.81303e-19 5.64019e-17 7.38062e-19 6.04618e-17 7.94816e-19 6.45234e-17 8.51569e-19 6.84847e-17 9.0832e-19 7.239e-17 9.65063e-19 7.6297e-17 1.02181e-18 8.00178e-17 1.07855e-18 8.37859e-17 1.13529e-18
20.3079 6.38832e-22 6.38832e-22 1.29288e-30 2.02383e-09 0 6.60214e-19 2.27766e-20 2.32519e-18 4.55506e-20 6.73621e-18 9.10952e-20 1.157e-17 1.36638e-19 1.64088e-17 1.82176e-19 2.11867e-17 2.27713e-19 2.58105e-17 2.73246e-19 3.03243e-17 3.18776e-19 3.4734e-17 3.64302e-19 3.9008e-17 4.09827e-19 4.31647e-17 4.55349e-19 4.72701e-17 5.00866e-19 5.12023e-17 5.46383e-19 5.51333e-17 5.91897e-19 5.8902e-17 6.37406e-19 6.26599e-17 6.82914e-19 6.6314e-17 7.2842e-19 6.99064e-17 7.73919e-19 7.34909e-17 8.19418e-19 7.68963e-17 8.64915e-19 8.03372e-17 9.1041e-19
21.3503 5.20126e-22 5.20126e-22 1.05735e-30 2.03288e-09 0 7.78722e-19 1.82667e-20 2.57906e-18 3.65311e-20 7.09367e-18 7.30563e-20 1.18666e-17 1.09579e-19 1.6545e-17 1.46098e-19 2.10978e-17 1.82615e-19 2.5456e-17 2.19128e-19 2.96737e-17 2.55638e-19 3.37645e-17 2.92144e-19 3.77054e-17 3.28648e-19 4.15179e-17 3.6515e-19 4.52658e-17 4.01647e-19 4.88408e-17 4.38143e-19 5.24014e-17 4.74636e-19 5.58034e-17 5.11124e-19 5.91851e-17 5.47611e-19 6.24639e-17 5.84095e-19 6.56788e-17 6.20572e-19 6.88787e-17 6.5705e-19 7.19117e-17 6.93525e-19 7.49697e-17 7.29997e-19
22.4463 4.47368e-22 4.47368e-22 8.65069e-31 1.93369e-09 0 9.41344e-19 1.55763e-20 2.94062e-18 3.11502e-20 7.69846e-18 6.22944e-20 1.25591e-17 9.34358e-20 1.72289e-17 1.24573e-19 2.17111e-17 1.55708e-19 2.59573e-17 1.86839e-19 3.00329e-17 2.17966e-19 3.39589e-17 2.4909e-19 3.77191e-17 2.80211e-19 4.13387e-17 3.11329e-19 4.48812e-17 3.42442e-19 4.8247e-17 3.73554e-19 5.15873e-17 4.04663e-19 5.47686e-17 4.35766e-19 5.79216e-17 4.66868e-19 6.09704e-17 4.97967e-19 6.39521e-17 5.29059e-19 6.6913e-17 5.60152e-19 6.97132e-17 5.91241e-19 7.25307e-17 6.22327e-19
23.5984 3.78133e-22 3.78133e-22 7.07691e-31 1.87154e-09 0 1.08646e-18 1.31237e-20 3.21041e-18 2.62452e-20 8.01919e-18 5.24844e-20 1.27738e-17 7.87205e-20 1.72554e-17 1.04952e-19 2.1501e-17 1.31181e-19 2.54834e-17 1.57406e-19 2.92759e-17 1.83628e-19 3.29057e-17 2.09845e-19 3.6363e-17 2.36059e-19 3.96752e-17 2.62271e-19 4.29033e-17 2.88477e-19 4.59589e-17 3.14682e-19 4.89812e-17 3.40883e-19 5.18508e-17 3.67078e-19 5.4687e-17 3.93273e-19 5.74222e-17 4.19463e-19 6.0091e-17 4.45647e-19 6.27351e-17 4.71831e-19 6.52306e-17 4.98011e-19 6.77366e-17 5.24188e-19
24.8097 3.24106e-22 3.24106e-22 5.79056e-31 1.78663e-09 0 1.23719e-18 1.12618e-20 3.46749e-18 2.25214e-20 8.28312e-18 4.50367e-20 1.28981e-17 6.75487e-20 1.71701e-17 9.00563e-20 2.11668e-17 1.1256e-19 2.48807e-17 1.35061e-19 2.83914e-17 1.57557e-19 3.17307e-17 1.80049e-19 3.48947e-17 2.02538e-19 3.79123e-17 2.25023e-19 4.08416e-17 2.47503e-19 4.36045e-17 2.69982e-19 4.63286e-17 2.92456e-19 4.89076e-17 3.14925e-19 5.14497e-17 3.37392e-19 5.38954e-17 3.59855e-19 5.62763e-17 3.82312e-19 5.86301e-17 4.04768e-19 6.08472e-17 4.2722e-19 6.30696e-17 4.49669e-19
26.0832 2.8326e-22 2.8326e-22 4.77847e-31 1.68695e-09 0 1.39954e-18 9.88604e-21 3.73015e-18 1.97698e-20 8.54017e-18 3.95333e-20 1.30147e-17 5.92931e-20 1.70857e-17 7.90484e-20 2.08495e-17 9.87997e-20 2.4316e-17 1.18547e-19 2.75697e-17 1.3829e-19 3.06465e-17 1.58028e-19 3.35474e-17 1.77763e-19 3.63023e-17 1.97494e-19 3.89664e-17 2.1722e-19 4.14707e-17 2.36943e-19 4.39325e-17 2.56663e-19 4.62566e-17 2.76376e-19 4.85418e-17 2.96087e-19 5.07352e-17 3.15795e-19 5.28659e-17 3.35495e-19 5.49681e-17 3.55194e-19 5.69446e-17 3.7489e-19 5.89223e-17 3.94581e-19
27.4221 2.46084e-22 2.46084e-22 3.91407e-31 1.59055e-09 0 1.53518e-18 8.6448e-21 3.90063e-18 1.72873e-20 8.57723e-18 3.45682e-20 1.28059e-17 5.18452e-20 1.65908e-17 6.91173e-20 2.00508e-17 8.63852e-20 2.32107e-17 1.03649e-19 2.61568e-17 1.20908e-19 2.89274e-17 1.38162e-19 3.15273e-17 1.55412e-19 3.39862e-17 1.72659e-19 3.63557e-17 1.899e-19 3.8576e-17 2.07138e-19 4.07523e-17 2.24372e-19 4.28016e-17 2.416e-19 4.48118e-17 2.58825e-19 4.6737e-17 2.76046e-19 4.86033e-17 2.9326e-19 5.04412e-17 3.10473e-19 5.21661e-17 3.27681e-19 5.38892e-17 3.44885e-19
28.8297 2.14432e-22 2.14432e-22 3.19721e-31 1.49101e-09 0 1.64968e-18 7.59036e-21 4.00526e-18 1.51785e-20 8.47588e-18 3.03504e-20 1.24105e-17 4.55181e-20 1.58778e-17 6.06807e-20 1.90138e-17 7.58389e-20 2.1855e-17 9.09925e-20 2.44871e-17 1.06141e-19 2.69494e-17 1.21285e-19 2.92498e-17 1.36425e-19 3.14172e-17 1.51561e-19 3.34986e-17 1.6669e-19 3.54431e-17 1.81817e-19 3.73439e-17 1.96939e-19 3.91293e-17 2.12055e-19 4.08768e-17 2.27168e-19 4.25468e-17 2.42277e-19 4.41627e-17 2.57378e-19 4.57511e-17 2.72478e-19 4.72394e-17 2.87573e-19 4.87238e-17 3.02664e-19
30.3095 1.88523e-22 1.88523e-22 2.60533e-31 1.38197e-09 0 1.74891e-18 6.72488e-21 4.06658e-18 1.34475e-20 8.29761e-18 2.68883e-20 1.19269e-17 4.03246e-20 1.50781e-17 5.37556e-20 1.78995e-17 6.71819e-20 2.04364e-17 8.06033e-20 2.27725e-17 9.40197e-20 2.4947e-17 1.07431e-19 2.697e-17 1.20838e-19 2.88691e-17 1.3424e-19 3.0687e-17 1.47636e-19 3.23806e-17 1.61029e-19 3.40318e-17 1.74418e-19 3.55792e-17 1.87799e-19 3.70905e-17 2.01178e-19 3.8532e-17 2.14552e-19 3.99242e-17 2.27919e-19 4.12905e-17 2.41283e-19 4.25686e-17 2.54643e-19 4.38414e-17 2.67998e-19
